X,Y,Z
0.5101310014724731,-0.7148659229278564,0.39362961053848267
1.2194751501083374,-0.3088127374649048,0.6413248777389526
1.146439552307129,0.1189400777220726,1.364000678062439
1.293731451034546,-0.30464136600494385,0.6142817735671997
0.45727235078811646,-0.5279746055603027,1.0174856185913086
0.5569129586219788,-0.5339438915252686,1.506920337677002
1.4036545753479004,0.22331248223781586,0.8953496813774109
0.4360195994377136,0.13969799876213074,1.3087385892868042
0.9694856405258179,0.07586604356765747,1.1509573459625244
0.5104238986968994,-0.34433963894844055,1.1400924921035767
0.5084563493728638,-0.4551536440849304,1.2583832740783691
0.8261545896530151,-0.2024725079536438,1.2649405002593994
0.5223953127861023,-0.04888831451535225,1.2076505422592163
0.4444640278816223,-0.01835472136735916,0.8777980804443359
0.7205320596694946,-0.8199415802955627,1.1672035455703735
0.9254502058029175,0.047597505152225494,0.8840434551239014
1.1017342805862427,-0.12402993440628052,1.351532220840454
0.3382927179336548,0.15942831337451935,1.303494930267334
0.34832972288131714,-0.23886989057064056,1.3316984176635742
0.019089072942733765,-0.36990201473236084,0.7748937606811523
0.39337676763534546,-0.7259105443954468,0.8996086716651917
0.6746211051940918,-0.9598169326782227,1.1895931959152222
0.8052611351013184,-0.02302449941635132,1.2448432445526123
0.3720351457595825,-0.260886549949646,1.3434085845947266
0.5098171830177307,-0.32975947856903076,1.0776444673538208
0.9491042494773865,-0.7020248174667358,1.111465334892273
0.7686836123466492,0.0794830396771431,1.5059046745300293
1.0816292762756348,-0.6540568470954895,1.3607286214828491
0.9832485914230347,-0.9255346059799194,1.0549025535583496
0.5339118242263794,-0.3000582158565521,1.262427806854248
0.6607831716537476,0.1513177752494812,1.0113041400909424
0.5504352450370789,-0.4704841077327728,0.8289989233016968
0.7847550511360168,-0.022830499336123466,1.5632469654083252
0.5770095586776733,-0.2641719877719879,1.540244460105896
0.9978952407836914,-0.07121340930461884,1.2470813989639282
0.5228627920150757,0.12397679686546326,1.3704277276992798
0.5563240647315979,-0.4150988757610321,0.7852803468704224
0.6506561636924744,0.029671669006347656,1.469522476196289
0.7357709407806396,-0.7985177636146545,1.095542073249817
0.13069884479045868,-0.1873496174812317,1.2427279949188232
0.19500142335891724,0.13447386026382446,0.8598319292068481
0.28738293051719666,0.01785913109779358,1.175323724746704
0.38761237263679504,-0.33800816535949707,1.0488221645355225
1.3403302431106567,-0.7792943716049194,1.0682108402252197
0.2674919664859772,0.1878197193145752,1.2154090404510498
0.8556235432624817,-0.8037139177322388,1.3777825832366943
0.8962287306785583,-0.959235429763794,1.1608624458312988
0.9263037443161011,-0.03557272255420685,1.4825496673583984
1.1377969980239868,-0.24962039291858673,0.9956564903259277
0.21788856387138367,-0.22987034916877747,1.0658178329467773
1.1054152250289917,-0.4167470335960388,0.7655782103538513
0.9565703272819519,0.1828508973121643,1.4655530452728271
0.8683732748031616,-0.41401541233062744,1.3157358169555664
1.0204215049743652,-0.5999794602394104,1.4567816257476807
0.7917245030403137,-0.5028382539749146,1.0694785118103027
0.36486631631851196,0.09358516335487366,0.956405758857727
0.5209171175956726,-0.9049438834190369,0.6268624663352966
1.3060942888259888,0.11992805451154709,1.0817216634750366
0.5195596814155579,-0.6860869526863098,1.0431644916534424
0.5653024911880493,0.276786208152771,1.2211837768554688
1.0485703945159912,-0.2779420018196106,1.2570364475250244
0.42336806654930115,-0.7490760087966919,0.7722277045249939
1.1623961925506592,-0.2170843631029129,1.4938185214996338
0.3794829249382019,-0.903290331363678,0.7490128874778748
0.513803243637085,-0.06501816213130951,1.5215721130371094
0.5045595169067383,-0.09214465320110321,1.0640860795974731
0.23225145041942596,-0.10656340420246124,0.8634541034698486
0.38077497482299805,0.10272148996591568,1.0014827251434326
0.8979967832565308,0.03505971282720566,1.3773406744003296
0.3513002097606659,-0.08669327199459076,1.0775336027145386
1.1053986549377441,-0.6144593954086304,0.7664291262626648
0.08286122232675552,-0.5779893398284912,0.7817957401275635
1.079442024230957,-0.050479449331760406,0.8940850496292114
1.3786931037902832,0.05398484319448471,0.8450640439987183
1.157719373703003,-0.5970738530158997,0.9033799171447754
0.0656425803899765,-0.20249323546886444,0.9640393257141113
0.6067197322845459,-0.4228889048099518,1.2125368118286133
0.8299587965011597,0.20100140571594238,0.7840958833694458
0.5674797892570496,-0.1255256086587906,1.144936203956604
0.8944823145866394,0.0853072926402092,1.5269145965576172
1.0334054231643677,-0.528913140296936,0.8010882139205933
0.4884966313838959,0.1433931291103363,1.1467220783233643
0.6585218906402588,-0.005195170640945435,1.4733537435531616
1.1834238767623901,-0.09025678783655167,0.6738864183425903
1.149003028869629,0.08227667957544327,0.9226343035697937
1.1932625770568848,-0.4571390151977539,0.7897376418113708
0.9640980958938599,-0.13109219074249268,1.560264229774475
0.6134545207023621,0.06613586843013763,1.1818429231643677
1.3423655033111572,0.12097461521625519,0.9286168217658997
0.7362128496170044,0.014011837542057037,1.2435581684112549
0.6083945035934448,-0.3960438370704651,1.2669106721878052
1.2009527683258057,0.06647726148366928,1.4051845073699951
0.8494935035705566,0.14182718098163605,1.4219553470611572
0.96262127161026,-0.1295962929725647,1.2695473432540894
0.9777085781097412,0.0008125454187393188,1.0332638025283813
1.1821155548095703,-0.46359655261039734,1.0980360507965088
0.950757622718811,0.014066854491829872,0.9952342510223389
0.5661250352859497,-0.7257019281387329,1.2446708679199219
0.487815260887146,-0.5050011277198792,1.3094971179962158
0.5370264053344727,-0.008603441528975964,1.246405839920044
0.7210777401924133,-0.8115568161010742,0.7208178043365479
0.037680987268686295,-0.26270174980163574,0.834536075592041
0.6472102999687195,-0.6061581969261169,1.4469823837280273
0.21525217592716217,-0.7699323892593384,0.72120201587677
0.577429473400116,-0.4315706491470337,1.1263765096664429
0.6126827001571655,0.47128358483314514,1.1382300853729248
0.8317298889160156,-0.6275701522827148,0.9529126882553101
1.076120138168335,0.14815790951251984,1.2999722957611084
0.5464993715286255,-0.378925621509552,1.4813005924224854
0.6873190999031067,0.3231980800628662,1.0503267049789429
0.7814874053001404,-0.8411278128623962,0.9735439419746399
0.4999442398548126,-0.09765072911977768,1.238317847251892
0.16931548714637756,-0.4606521427631378,0.8471702337265015
0.60030597448349,-0.23413734138011932,1.5450299978256226
0.47638654708862305,-0.6292398571968079,1.4377974271774292
0.6511127948760986,-0.5931087136268616,1.433821439743042
0.8929239511489868,-0.41792652010917664,1.5573269128799438
0.3695182800292969,-0.6142144799232483,0.9492283463478088
0.6277511119842529,0.052718158811330795,0.7678253054618835
0.462496817111969,-0.3110848665237427,1.2360442876815796
0.26207613945007324,-0.7690944075584412,0.7530360221862793
0.516895055770874,0.08628383278846741,1.4425665140151978
0.6469901204109192,-0.5854435563087463,1.4659204483032227
0.35532331466674805,0.07265590131282806,1.0388004779815674
0.23432737588882446,-0.3138605058193207,0.8901029825210571
1.1881742477416992,-0.616314709186554,1.3103891611099243
0.6243665218353271,-1.0140877962112427,0.8031288981437683
0.9866933822631836,-0.1954454779624939,0.8284405469894409
0.8895390033721924,0.21096839010715485,1.3025964498519897
0.17002949118614197,0.0767754316329956,1.2371424436569214
0.5006852746009827,-0.7056267261505127,1.3347837924957275
0.6830965876579285,-0.2730983793735504,1.1659984588623047
1.3161990642547607,-0.305841863155365,0.6386200189590454
0.7605350017547607,-0.8012105226516724,0.9705948233604431
0.694628894329071,-0.07551338523626328,1.5662857294082642
0.8262339234352112,-0.030045725405216217,1.292630910873413
1.1315336227416992,-0.08481425046920776,0.8153082132339478
0.6025871634483337,-0.4746094346046448,1.375139832496643
0.1591198444366455,-0.2996363043785095,1.104833722114563
1.0198827981948853,-0.6024714112281799,0.9214180707931519
0.2570750117301941,0.022974640130996704,1.1977273225784302
0.41629233956336975,-0.14236271381378174,1.3419139385223389
0.538649320602417,-0.5675704479217529,0.8615635633468628
0.575577437877655,0.3635980784893036,1.2593586444854736
1.1687790155410767,0.32348665595054626,1.2605171203613281
0.7512316107749939,-0.8060919046401978,0.8682405948638916
1.5267276763916016,-0.19568021595478058,0.5941932201385498
1.398539423942566,0.25877124071121216,0.9343816041946411
0.4728763699531555,-0.5965121388435364,1.0007292032241821
0.5047022104263306,0.1082860454916954,1.1994277238845825
1.2353360652923584,-0.19945210218429565,0.7719857692718506
0.09809329360723495,-0.32139185070991516,1.2145226001739502
0.442087858915329,-0.6172338128089905,1.2736988067626953
0.4303029477596283,-0.4339057207107544,1.3775460720062256
0.26893946528434753,-0.3987428843975067,0.8456616997718811
0.6699007749557495,-0.05739571154117584,1.3355231285095215
0.8954719305038452,-0.8313441276550293,0.6339918971061707
0.3680838346481323,-0.4870002269744873,1.2316575050354004
0.7791595458984375,-0.20121453702449799,1.2174116373062134
1.0542738437652588,-0.5624091029167175,0.9757472276687622
0.5397777557373047,-0.4787842631340027,1.429207682609558
0.729924738407135,-1.0240854024887085,1.005315899848938
0.6638609170913696,0.19213703274726868,1.1864653825759888
1.0918771028518677,-0.004324465990066528,0.9266998767852783
0.37396255135536194,0.03608887642621994,0.8651105165481567
0.6740135550498962,0.14938396215438843,1.2653616666793823
0.11386552453041077,-0.29610854387283325,0.8906826376914978
0.8631700873374939,-0.18104007840156555,1.5674957036972046
0.7160776257514954,-0.7486129403114319,0.863701581954956
0.2584037482738495,-0.3591495752334595,1.1257805824279785
0.3187711238861084,-0.6350162029266357,0.9532299637794495
0.9624398946762085,-0.7003225088119507,0.9726293087005615
0.4630208909511566,-0.3761608898639679,1.083021879196167
0.34164583683013916,-0.3847632110118866,1.235592246055603
1.0078274011611938,-0.680414080619812,1.1963262557983398
0.9522937536239624,0.1790338009595871,0.8991836309432983
0.8137351274490356,0.05444410443305969,1.2530440092086792
0.5401559472084045,-0.3013843595981598,1.0593817234039307
0.9688293933868408,-0.5027545094490051,1.160888910293579
0.21001379191875458,-0.08187492191791534,1.1994248628616333
1.1889762878417969,-0.19472643733024597,1.4531631469726562
1.0611234903335571,-0.2506537139415741,1.4803154468536377
0.40551939606666565,0.3499683439731598,1.18339204788208
0.8688471913337708,0.1262749582529068,1.4122391939163208
1.0957167148590088,-0.16825082898139954,1.350778579711914
0.48073655366897583,-0.06673169136047363,0.9586857557296753
0.21298576891422272,-0.6910537481307983,0.827745258808136
1.196579098701477,-0.4261440634727478,0.7105789184570312
1.0832897424697876,-0.5349865555763245,1.370382308959961
0.7405819892883301,-0.3942510187625885,1.4586942195892334
0.1810620129108429,-0.6761994957923889,0.8293941020965576
0.4934421181678772,0.2324717938899994,1.1815999746322632
0.9075260162353516,-0.05182325094938278,1.5541698932647705
0.8402968645095825,-0.810329020023346,1.1027426719665527
1.374943494796753,-0.28513723611831665,1.1407649517059326
0.8989155292510986,-0.9640710949897766,1.0138436555862427
0.6527577638626099,-0.2592325508594513,1.394319772720337
0.33836203813552856,-0.12222804874181747,1.3688431978225708
1.1404151916503906,-0.04115770757198334,1.4008816480636597
1.1348028182983398,0.07070620357990265,1.2493699789047241
0.32867708802223206,-0.08999420702457428,1.4440099000930786
0.890923798084259,-0.8455200791358948,1.1478822231292725
1.050471305847168,-0.5304003357887268,0.9703414440155029
0.5742172598838806,0.16499245166778564,0.9753060340881348
0.8905398845672607,0.3263818323612213,1.3062525987625122
0.5616437196731567,-0.6814365386962891,0.8825303316116333
0.28229933977127075,-0.5716217160224915,1.3529729843139648
0.5923483371734619,0.3935045599937439,0.8600997924804688
0.06319461762905121,-0.5738323926925659,0.8701795339584351
0.5762823224067688,0.1388268768787384,1.2394509315490723
1.2741261720657349,0.24584847688674927,0.9035894870758057
0.3426608443260193,-0.1989257037639618,1.2810797691345215
0.5680989623069763,-0.42924702167510986,1.3304924964904785
0.644591212272644,-0.26070988178253174,1.5726741552352905
0.1482083648443222,0.08419881016016006,0.8162466883659363
1.043458104133606,0.15573853254318237,1.3977489471435547
0.5982352495193481,-0.7763717174530029,1.1022937297821045
0.42275556921958923,-0.37547850608825684,1.4682295322418213
0.23879018425941467,-0.13017244637012482,0.8887356519699097
0.6646096706390381,0.32031548023223877,1.1030035018920898
0.8086085319519043,0.298243910074234,1.4139419794082642
0.8008044362068176,-0.9511886835098267,1.1932207345962524
0.47428616881370544,-0.22407688200473785,1.0709022283554077
1.412232518196106,0.09405995905399323,1.1395267248153687
0.6454072594642639,0.11531776189804077,1.2873743772506714
0.6889468431472778,0.07013613730669022,1.0585598945617676
1.4325226545333862,-0.627395510673523,0.7682564854621887
1.0434064865112305,0.07927955687046051,1.008980631828308
0.5815311670303345,-0.01089484617114067,1.32107675075531
0.968748152256012,-0.6145040988922119,1.489404320716858
0.6724655628204346,0.019972238689661026,1.4728423357009888
0.15357956290245056,0.2279960662126541,0.7848577499389648
0.5235543847084045,-0.6193092465400696,1.0985411405563354
0.622138261795044,0.13512757420539856,1.1593670845031738
0.5109899044036865,-0.02249780297279358,1.1663720607757568
0.9818868041038513,-0.5791335701942444,0.9688040614128113
0.7858942151069641,-0.6718922257423401,0.7426760196685791
0.6942881941795349,-0.6752174496650696,1.0512315034866333
0.39871945977211,-0.023105168715119362,1.486770749092102
0.4476282596588135,-0.23652558028697968,1.1612708568572998
0.5857526659965515,-0.04063573107123375,1.5138726234436035
0.9611017107963562,-0.2990942597389221,1.1107662916183472
1.0751601457595825,0.19022272527217865,0.7866719365119934
0.8037883043289185,-0.6460103988647461,0.8370168805122375
1.0643235445022583,0.2686293125152588,1.3605393171310425
1.2112834453582764,-0.16355475783348083,0.9042948484420776
0.11165700852870941,-0.6698482632637024,0.9135820269584656
1.2274823188781738,-0.541528582572937,0.8422520756721497
0.5549187064170837,-0.597306489944458,1.3142569065093994
0.8766776919364929,-0.866269588470459,0.8703075051307678
1.0196146965026855,-0.7427517175674438,0.7256242036819458
0.6779354214668274,-0.6237006187438965,1.4280105829238892
